     9460530.2461070307         0.0000000000000000        0.14164039006194432E-15     0.0000000000000000         0.0000000000000000    
     4.2686715034290197         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     116.10434639931501        0.18998351540790927E-15     0.0000000000000000        0.19018916312973540E-15    0.16794237234165916E-15
     96.047208257342803         0.0000000000000000        0.14800713831073978E-15    0.17294407042760719E-15     0.0000000000000000    
     575889.88570845197         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.14981098958220157E-15
     21.952796539080701         0.0000000000000000         0.0000000000000000        0.16462522548885205E-15     0.0000000000000000    
     65.874964167538494         0.0000000000000000        0.12910917161671394E-15    0.14314050003525065E-15    0.11284440955354754E-15
     2472.9338273448702         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     57.050718220996401         0.0000000000000000        0.12263724260305101E-15    0.13316929740900280E-15    0.12176688053438320E-15
     962.55281387647199         0.0000000000000000         0.0000000000000000        0.13703333804349649E-15     0.0000000000000000    
     18582.016611281499        0.15053966931639709E-15     0.0000000000000000        0.15054068202088457E-15     0.0000000000000000    
    0.61317510202182202        0.11305372849374662E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     24.176549149936399         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.19469043477261073E-15
     80302.331861963205         0.0000000000000000        0.13979065760776390E-15     0.0000000000000000        0.20060256566639291E-15
     460.95365549255598         0.0000000000000000        0.26753394836057892E-15     0.0000000000000000        0.16636868651442025E-15
     1.6548205979009101        0.29232689954944340E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     33.615208570210697         0.0000000000000000        0.20370141040434242E-15     0.0000000000000000        0.16199205036708318E-15
     93605.296642643298         0.0000000000000000        0.14929911902299214E-15     0.0000000000000000        0.18580082257053554E-15
     54.490612992424801         0.0000000000000000        0.12065005843183168E-15    0.13013352165221970E-15    0.12477579709660387E-15
     94.473821901755201        0.17128979955807598E-15    0.29423317879545527E-15     0.0000000000000000        0.18687584844127450E-15
     2049.2890275703999         0.0000000000000000        0.24165514189957203E-15     0.0000000000000000        0.15717841882564625E-15
    0.43432671205640999         0.0000000000000000         0.0000000000000000        0.16055276739752851E-15     0.0000000000000000    
     607983.95346043201         0.0000000000000000         0.0000000000000000        0.21527636751713293E-15     0.0000000000000000    
    0.69157139028673797         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     5796657.7286331197        0.16618017279887994E-15    0.45532587744919065E-15    0.16618017638241458E-15    0.18887814608091934E-15
     57.127353855080401        0.13296494144627827E-15    0.24539181462666803E-15     0.0000000000000000         0.0000000000000000    
     76.235347118039002        0.15377159613603865E-15    0.27216899056155436E-15    0.15402581644145731E-15     0.0000000000000000    
     884.81558699031200         0.0000000000000000        0.17272053175535473E-15     0.0000000000000000        0.11979300116495557E-15
     1731.0517543920300        0.18376494092492363E-15    0.11288039191865746E-15     0.0000000000000000         0.0000000000000000    
     652452.75663359603        0.22301021492341231E-15    0.17340602671861524E-15    0.11150512882440504E-15    0.14074679268974381E-15
     43.913632429736303        0.11642134759762243E-15    0.11179291466613538E-15    0.11675753777373961E-15    0.14006524121070777E-15
     666.28863341671399        0.11398258771683310E-15     0.0000000000000000        0.11400399165871872E-15     0.0000000000000000    
     8085.7468456737197         0.0000000000000000         0.0000000000000000        0.19860662453368083E-15     0.0000000000000000    
    0.43962655705285297        0.12294500159142407E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     7855.4136605642798        0.19575419692185206E-15     0.0000000000000000        0.19575731212656352E-15     0.0000000000000000    
     64.836298112939303        0.14172728808901244E-15     0.0000000000000000         0.0000000000000000        0.11379442718162068E-15
     33038.108905544301         0.0000000000000000        0.19141472949820992E-15    0.20073186786143057E-15    0.15638287782309562E-15
    0.22161427137914400         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     84.145945603634203         0.0000000000000000        0.14104162652011300E-15     0.0000000000000000         0.0000000000000000    
     6.0748358258030297         0.0000000000000000        0.11663103398725908E-15    0.17045912785740420E-15    0.11734245638863442E-15
     5653.0699533080096         0.0000000000000000         0.0000000000000000         0.0000000000000000        0.18911086724759283E-15
     7243960.3544569798         0.0000000000000000        0.12572362618992951E-15    0.18577121479356290E-15     0.0000000000000000    
     196.13020044856501         0.0000000000000000         0.0000000000000000        0.12365035572448824E-15     0.0000000000000000    
     5449825.2782738497         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     57.139501164598798         0.0000000000000000        0.12270520182804047E-15     0.0000000000000000         0.0000000000000000    
     2493.7505203936998         0.0000000000000000        0.13082057179353662E-15    0.22058455477735562E-15     0.0000000000000000    
     42.637264197614300        0.22939400217752252E-15    0.22128349865442933E-15    0.23007655023338027E-15    0.14231267662047775E-15
    0.23318979104179599         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     2858.2543939932102         0.0000000000000000        0.13827624555228764E-15     0.0000000000000000        0.13304103190340230E-15
    0.36673113927334100         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     424560.91073600599        0.17989543167025035E-15    0.14370195338368151E-15     0.0000000000000000        0.17447952172253623E-15
     7.4449419320954302         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     874.68014138909700        0.13060831052891171E-15     0.0000000000000000         0.0000000000000000         0.0000000000000000    
     35.358193549647901         0.0000000000000000        0.20729886020600858E-15    0.20939017080115405E-15    0.15756135497372424E-15
    0.68963182481487495         0.0000000000000000         0.0000000000000000         0.0000000000000000         0.0000000000000000    
     12.207320459563100        0.12087610537103682E-15     0.0000000000000000        0.12218131496648555E-15     0.0000000000000000    
     8318.2184408623998         0.0000000000000000        0.21454431424486368E-15     0.0000000000000000        0.15587344338634508E-15
     3845835.7517771502         0.0000000000000000         0.0000000000000000        0.13535856708020516E-15    0.11594321811711191E-15
